1 3.35506554613 0.0077598734997
2 3.82993033629 0.0109081764418
3 3.90493368383 0.0103204160295
4 4.60020822179 0.011573185464
5 2.62730745956 0.0114747905724
6 4.91362259668 0.0145991265185
