1 2.70715430535 0.0092179825355
2 2.26562363705 0.01263090587
3 2.32430695838 0.0128886438979
4 4.50018220853 0.0106047821201
5 2.71057689974 0.00864269323624
6 5.01818667175 0.0111563245731
